,sentence,label
0, 한 획을 거신 분이네요,0
1,28살에 기획실 팀장 ㅋㅋ,3
2,... 기특해서. 귀여워서. ,0
3,25년. 덜덜덜 짱이다,3
4,그거야 아직 먼 이야기잖아요.,2
5, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
6,국회의원 대통령 욕하는 새끼들?,2
7, 낙오자가 된 것 같고 답이 없네요,1
8,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
9, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
10,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
11,3시 반입니다.,3
12,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
13,12월 9일 닭 잡는 날 ~유휴,0
14,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
15, 나만 바라보고 있는데…. 모르겠다.,1
16, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
17,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
18,그건 비약이 너무 심하신 거고요.,2
19, 나는 이제 더 추락할 곳이 없다.,1
