,sentence,label
0,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
1,…그럴지도 모르지.,3
2, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
3, 특검 화이팅,0
4, 축하하네! ㅎㅎ,0
5,그러세요?,2
6,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
7,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
8, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
9,그러니까 그건 그녀가…,2
10, 다리 골절되면 다리 한쪽당 300만 원,1
11, 항상 감사합니다.,0
12,……중학교 때 등교 거부 했었다는 건 들었어.,3
13,…언니 나 좋아하는 사람 생겼다?,3
14, 형님이 열애설이 진짜라면 축하드리고요….,0
15, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
16,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
17, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
18, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
19,가을이다 덜덜덜,3
