,sentence,label
0,횃불로 검색어에 올립시다~~~!!,3
1,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
2,유재석 몸매 장난 아니더라 ㅠㅠ,1
3,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
4,이게. 어디서 누나한테 또,3
5,두 분 영화 기대되네요~^^,1
6,유재석 몸매 장난 아니더라 ㅠㅠ,0
7,두 분 영화 기대되네요~^^,0
8,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
9,이만희는 사이비 교주 아닌가?,3
10,부인이 너무 멋지시더라고요….,1
11,부인이 너무 멋지시더라고요….,0
12, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
13,겨울다운 날씨가 와서 감사합니다,0
14,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
15,이런 변이 있나!!,3
16,    감사합니다.,1
17,진짜 조선 시대보다 못한 ----18,2
18,겨울다운 날씨가 와서 감사합니다,1
19,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
20,별 반개도 아깝다….,2
21,예... 그렇게 됐습니다.,3
22, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
23,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
24,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
25,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
26,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
27,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
28,너 방금 나한테 오빠라고 그런 거 아냐?,3
29,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
30,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
31,괘씸죄로 찍혀버려라,2
32,    감사합니다.,0
33,미안합니다. 무슨 일이십니까 대표님?,2
34, 사실상 정수장학회는 박근혜 소유이다.,2
35,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
36,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
37,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
38,뭔데?,3
39,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
