,sentence,label
0,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
1, 어떻게 생각하시나요 ㅠㅠ,1
2, 애를 낳으면서도 내 아이에게 미안하다….,1
3,난 군인이 좋음,0
4, 어떻게 해야 될까요 ㅠㅠ,1
5,내 말이~,0
6,남이야~,0
7,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
8,난 친중파라 환영 하하,0
9,나에게 지금 안 보이는 투명 망토가 있다면!,3
10, 어제는 불행하게도 못 봤네요,1
11,대표적 사기꾼국가,2
12,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
13,대체 여기가 일본인가 대한민국인가!!!,2
14,나도 모르게 여기에 가입 했네…….,3
15,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
16, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
17,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
18,난 이미 아이폰으로 환승 했지 하하,0
19,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
