,sentence,label
0,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
1, 그리고 대상 축하드립니다~~~,0
2,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
3,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
4,"아니, 눈물이 안 멈추는데 어떻게 해….",3
5,백 선생님을 응원합니다^^,0
6,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
7, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
8,백 선생님을 응원합니다^^,1
9,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
10,아유. 무슨. 아주 작은 건데요 뭐.,3
11,노력하는 모습 보기 좋아요,1
12,유스케…. 비와이 등장!!! ㅋ,1
13,ㅋㅋ ㅋ 코믹,1
14,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
15,진짜 인간들이 아니다.,2
16,그럼.. 차만 딱 한 잔 드시고 가세요.,3
17,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
18,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
19,솔직히 현빈보다 윤아가 연기 잘함,0
20,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
21,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
22,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
23,담배다 쳐 피지만,2
24,슬리 피가 생각나는데….,3
25,너 뭐야? 왜 왔어?,3
26,박원순은 대선 나올 생각도 하지 마라,2
27,노력하는 모습 보기 좋아요,0
28,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
29,유스케…. 비와이 등장!!! ㅋ,0
30, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
31, 그리고 대상 축하드립니다~~~,1
32,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
33,ㅋㅋ ㅋ 코믹,0
34,여기서부터 망하기 시작했지!,2
35,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
36,참. 별사람들이 다 있네.,3
37, 야당아 종북들 다 엔간히 해라!!!,2
38,솔직히 현빈보다 윤아가 연기 잘함,1
39,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
