,sentence,label
0,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
1, 히히 아 고민이 있어서요. ㅠㅠ,1
2,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
3, 후반부에 폭식증까지 오고요….,1
4,아…. 난 또 이혼했다는 줄!!,3
5,수고하셨습니다. 염갈량….,0
6,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
7,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
8,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
9, 회장님 삼가 고인의 명복을 빕니다….,1
10,아니 이게 정말 몇 년 만이야?,3
11,시절이 이러한데 문재인은 중국 빨지,2
12,"슈아! 생일축하해 ,,",0
13,스타제국은 욕으로 망….,2
14,아. 참 그렇지. 그럼 갔다 올게요.,3
15,스토리가 무슨.. 막장이냐?,2
16,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
17, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
18,수고하셨어요. ㅠㅠ,0
19, 힘든 일이 너무 많아요,1
