,sentence,label
0,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
1,집 빵 백 선생. 크크크,0
2,지루하다.. 지루해….,2
3,진행 너무 잘해요,0
4,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
5,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
6,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
7,집밥 백선생 감사히 잘 보고 있습니다,0
8,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
9,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
10,근데도 똑같애….,1
11,근데. 너! 되게 치사한 거 알아? ,1
12,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
13,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
14,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
15,지구가 미쳐간다.,3
16,집에 있는 게 젤 편해,0
17,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
18,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
19,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
