,sentence,label
0,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
1,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
2,아들이면 국정농단 최순실 3세?,2
3,카더라 통신으로 무엇을 하겠다는 건지….,2
4, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
5,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
6,딴 손님들한테는 안주고 저한테만….,1
7,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
8,진심 2명만 무난하고 나머지는 거지 같다,3
9,그냥 2년 60억이면 해결되네~,3
10,강승윤 기대합니다^^♡~~~,0
11,기사 내려라. 좋은 말 할 때,2
12,아우~~미친것들 때문에 이젠 머리 아파!!,2
13,공중파 첫 1위!!,1
14,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
15,친일파 박통 수호하는 박사모들 태극기 내려라.,2
16, 당당히 흡연석으로 가시더라 고용….,3
17,공중파 첫 1위!!,0
18,짐승만도 못하다.,2
19,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
20,강승윤 기대합니다^^♡~~~,1
21,항상 고급스러운 레시피 너무너무 감사합니다!!,0
22,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
23, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
24,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
25,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
26,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
27,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
28,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
29,항상 고급스러운 레시피 너무너무 감사합니다!!,1
30,딴 손님들한테는 안주고 저한테만….,0
31,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
32,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
33,이발사 같진 않고?,3
34,저게 교수야?,2
35,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
36, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
37,병원 일이 힘든가? 약 좀 해줘.,3
38,영화 조난자들 군인 할인 이벤트 하네요!,3
39,우리 아버지니까.,3
