,sentence,label
0,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
1,컴백 안 해도 되겠네.,2
2,추천선수에 김재호는 항상 있네 뿌듯,0
3,진짜 내부자들. 덜덜,3
4,진짜 맨탈 갑이네~~~,3
5,진심 자기가 뭘 잘못했는지 아는 걸까?,3
6,근데 곧 있으면 사별 ㅠㅠ,1
7,축하드려요. 잘어울린당,0
8,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
9,진심 천재인 거 같다,3
10,축하드립니다~ 인정할 건 합시다,0
11,근데 나는 아니라는 게 참 서글프다.,1
12,축하드려요~~!,0
13,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
14,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
15,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
16,축하합니다^^ 내년에도 화이팅!!,0
17,진짜 34도 뿐이 안된다고??,3
18,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
19,탁상 머리 공무원들 3대 거짓말 중에 1위,2
