,sentence,label
0,돈 내고 보면 땅을 치고 후회한 진심임,2
1,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
2,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
3,너 지금 몇십 줄은 알아?,3
4,너 지금 뭐 하는 게야?,3
5, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
6,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
7,내일이요,3
8,다들 공감하져? ㅋㄷㅋㄷ,0
9,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
10, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
11,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
12,너 정말! 그걸 왜 먹어!,3
13,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
14,다시 한번 정말 축하드립니다~!!,0
15,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
16,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
17, 원래 결혼하면 점점 힘들어지는 거야?,1
18, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
19, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
