,sentence,label
0,무슨 뜻이에요?,2
1,이번에 새로 미국에서 스카웃한  변호사.,3
2,뭐~ 그러니까 왜 안 익냐고~,2
3,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
4,진짜 맨탈 갑이네~~~,3
5,범죄와의 전쟁이 없다니 충격이다,3
6,내 눈으로의 심안할 수가 없던 순간!,3
7,아이폰8 내년엔 출시하나?,3
8,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
9,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
10,다음 주 토요일에 가야지 크크크,0
11,일단 국회부터 싹 밀어버려라,2
12,으…. 뭐야….,2
13,여자들은 넘귀여운 거 같아 하하,0
14,왜 그랬는데???,2
15,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
16,이제 올스타출신들이 오네 대단하다 진짜,0
17,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
18,다음 주 토요일에 가야지 크크크,1
19,머리 크크크 캐릭터 있음. 크크크,1
20,머리 크크크 캐릭터 있음. 크크크,0
21,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
22,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
23,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
24, 너희가 공직자이기 전에 먼저 인간이냐?,2
25,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
26,우리 다 잘될 거에요!,0
27,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
28,전 국민 독감 고생 중 휴식기다 이것들아,2
29,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
30,네가 말아먹은 돈이나 내놔라!,2
31,이제 올스타출신들이 오네 대단하다 진짜,1
32,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
33,우리 다 잘될 거에요!,1
34,어이 구야…….,3
35,여자들은 넘귀여운 거 같아 하하,1
36,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
37,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
38,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
39, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
