,sentence,label
0, 굉장히 유명한 트레이너 겸 모델이십니다.,0
1, 당하고 싶냐,2
2, 똑같은 년 놈들아!,2
3, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
4," 리더십은 좋지만, 너무 자신의 주장이 강해",2
5, 감사합니다~^.~,0
6, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
7, 그게 느껴질 정도인데….,3
8,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
9,  저의 헛된 욕심이었나 봐요….,1
10, 모조리 한방에 처넣어라,2
11, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
12,  저도 모르게 눈물 흘렸어요.,1
13, 궁금하네요!,3
14,  아 갑자기 눈물 나네,1
15, 그 말이 그렇게 기분이 나쁩니까?,3
16, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
17, 1위 가수 세븐틴!,0
18, 감이 안 잡히네요,3
19,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
