,sentence,label
0,? 괜히 끝까지 봤다. 시간 아까워;;,2
1,OOO 시영화,2
2,선생! 나랑 잠깐 얘기 좀 해!,2
3,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
4,너무너무 맛있어요!,1
5, 그것이 촛불의 힘이다.,0
6,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
7,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
8,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
9,비가 촉촉이 와서 좋네요,1
10, 금연한 돈으로 기부까지 ^^,0
11,박명수 씨…. 복 받으시길….,0
12,이런 찢어 죽일 인간군상들~,2
13,듀얼코어 덜덜덜,3
14, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
15,이게 뭐예요?,1
16,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
17,? 시절로 돌아가네,2
18,제발 이런 영화는 그만….,2
19, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
20,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
21,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
22,일본 땅이 고대 로마였슴???,3
23,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
24,바다 분위기 미쳤다….,3
25, 금연한 돈으로 기부까지 ^^,1
26, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
27,비 온다며?,3
28,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
29, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
30,너무너무 맛있어요!,0
31,이게 뭐예요?,0
32, 그것이 촛불의 힘이다.,1
33,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
34,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
35,....언제 그랬습니까??,3
36,비가 촉촉이 와서 좋네요,0
37,박명수 씨…. 복 받으시길….,1
38,돌아가면서 뽀뽀해 주고 싶다 ♡,1
39,돌아가면서 뽀뽀해 주고 싶다 ♡,0
