,sentence,label
0,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
1,??????기삿거리 없어???,3
2,왜 오늘은 그 처녀가 안 보여?,3
3,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
4,유스케…. 비와이 등장!!! ㅋ,1
5,진정한 여왕님 말씀 잘 들었습니다,1
6,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
7,작년에 제주도 갔다 ㅋㅋㅋ,1
8, 젊은이들 화이팅!,0
9,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
10, 당한 만큼 피눈물을 흘리게 해야 한다,2
11,이번 결정은 환영한다 완영아!,1
12,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
13,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
14,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
15,엄마!!!,2
16,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
17,이슬람 결사반대 할랄 산업 결사반대,2
18,진정한 여왕님 말씀 잘 들었습니다,0
19,이번 결정은 환영한다 완영아!,0
20,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
21,음…. 별로다…. 정말로…….,2
22, 태어나 줘서 ? 생일을 축하합니돠!!!,0
23, 태어나 줘서 ? 생일을 축하합니돠!!!,1
24,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
25,이 무슨 연기 제조기들의 향연인가…….,3
26,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
27, 한화 김성근 감독님 포수 좋아하는데 설마??,3
28, 젊은이들 화이팅!,1
29,괜찮아. 여기 있을게.,3
30,작년에 제주도 갔다 ㅋㅋㅋ,0
31,기네스가 뭐야?,0
32,이때까지 낸 기록을 보세염….,3
33,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
34,기네스가 뭐야?,1
35,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
36,……자전거 가져올 거니까 기다리고 있어.,1
37,유스케…. 비와이 등장!!! ㅋ,0
38,……자전거 가져올 거니까 기다리고 있어.,0
39,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
