,sentence,label
0,첫 번째 사진 너무 충격적이네요,3
1,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
2,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
3,축하하고 역시 내 오빠들,0
4,축하해요 바다 누님 결혼까지~,0
5,통치 아는 그냥 보는 족족 사살해도 되나요?,2
6,축하드립니다. 룡따궈~,0
7,통치권자가 없는 틈을 타서 강공하는구나,2
8,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
9,크아.. 역시 삼성 클래스~!!,3
10,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
11,청룽이 웬 로맨스??,3
12,트럼프 당선되는 순간 한반도는 재앙이다,2
13,천천히 먹어!,3
14,축하해요♥♥♥♥♥♥,0
15,출근길에 들으려고 보니 지금도 1위네요.,0
16,근데. 너! 되게 치사한 거 알아? ,1
17,근데 아직 너무 힘들다.,1
18,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
19,툭 까놓고 얘기해보자고….,2
