,sentence,label
0,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
1, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
2,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
3,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
4,순 영이야! 야! 그거 알고 있나요?,1
5,순 영이야! 야! 그거 알고 있나요?,0
6,이화여대는 돈만 주면 들어가는 학교였구나,3
7,특검 힘내세요~~,1
8,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
9,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
10,지지 말아요.,0
11, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
12,종족 특성이었구나….,3
13,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
14,해커랑 계약 안 하는 거 의외네?,3
15,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
16,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
17,지지 말아요.,1
18,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
19,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
20,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
21,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
22,바다에 똥 떠다니게 생겼군….,2
23,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
24,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
25,없나? 없을 수도 있겠네. ,0
26,무슨 일이세요. 엄마?,3
27,? 보러 가자~^^,1
28,? 보러 가자~^^,0
29,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
30,먹을 거로 건들면 우스워진다,2
31,아주 그냥 연합이 닦을 빨고 있구나.,2
32,좋아요. 잠깐 같이 다녀오죠.,3
33,진짜 졸면서 봤다. ㅋㅋ,2
34,"미안, 기다렸지.",3
35,없나? 없을 수도 있겠네. ,1
36,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
37,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
38,"중대결함 1회면 교환, 환불 해야지",2
39,특검 힘내세요~~,0
