,sentence,label
0,꼭 세차하면 비 오네.. ㅂ,2
1,그네…. 골든시상식 티브이 안 볼 듯 여,0
2,그럼. 남편분께 폭행당한 건 사실입니까?,3
3,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
4,"나 잠복 중이니까, 빨리 가라. ",2
5,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
6, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
7,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
8,그럼.. 차만 딱 한 잔 드시고 가세요.,3
9, 못난 내 자격지심인지….,1
10,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
11,그럼 왜 다 알고도 말 안 했어요?,3
12, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
13,그건 언제라도 먹을 수 있어.,0
14, 모두 다 처음이었어….,1
15,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
16, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
17,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
18,그대도 얼마 남지 않았구려 ㅋ,0
19,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
