,sentence,label
0,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
1,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
2,"……아니, 끊자니까?",3
3,역시 천상 골키퍼 신난다!,0
4,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
5,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
6,역시 천상 골키퍼 신난다!,1
7,계란값 헐값일 때 빵값 안 내렸잖아요,2
8,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
9, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
10,들었어. 잘 결정했네. ,0
11,추천선수에 김재호는 항상 있네 뿌듯,0
12,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
13, 그 말이 그렇게 기분이 나쁩니까?,3
14, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
15, 당신의 500일 축하합니다!,0
16,아하하.,3
17,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
18,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
19, 당신의 500일 축하합니다!,1
20,내가 살았으면 좋겠어?,2
21,입만 열면 거짓말 뭘 믿겠나?,2
22,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
23,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
24,진짜 당신들의 취재력에 박수를 보냅니다.,0
25, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
26,진짜 당신들의 취재력에 박수를 보냅니다.,1
27,이번엔 좀 불길해요... 기분이….,2
28,맛이냐 달라 맛이가…!,3
29,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
30,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
31,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
32,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
33, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
34,들었어. 잘 결정했네. ,1
35,추천선수에 김재호는 항상 있네 뿌듯,1
36,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
37,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
38, 1년 동안 삼성에서 고생 많았습니다~!,1
39, 1년 동안 삼성에서 고생 많았습니다~!,0
