,sentence,label
0,나는 열심히 하는 축에도 못 드는구나.,3
1,"그래, 할 거야 그 결혼?",3
2,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
3,티 저보고 괜찮네 했는데 진짜 만드네,0
4,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
5,오빠 정말 잘할게.,3
6,어? 이게 누구야?,2
7,중국발이라고 왜 말을 못하나 왜!,2
8,정말 최고의 연기였습니다.,0
9,티 저보고 괜찮네 했는데 진짜 만드네,1
10,스털링 이번 시즌 너무 잘한다,1
11, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
12,그게 저기-,3
13,정말 최고의 연기였습니다.,1
14,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
15,스털링 이번 시즌 너무 잘한다,0
16,이상우 ㅜㅜ 예쁘게 사랑하세요,1
17, 세븐틴 사랑하고 고마워요??,1
18,ㅋㅋ B형인가!,3
19,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
20,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
21,대한민국 만세다^^,0
22,이상우 ㅜㅜ 예쁘게 사랑하세요,0
23,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
24,대한민국 만세다^^,1
25,어! 약속!,3
26,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
27,완벽한 곡해 시군요.,3
28,대통령이 아니고 여왕인 줄 알았나,2
29,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
30,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
31,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
32,멋진 활약 보여주셔뜸….,0
33,아냐.. 계속해봐.,3
34,그게 사실인가요?,3
35, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
36,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
37,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
38,멋진 활약 보여주셔뜸….,1
39, 세븐틴 사랑하고 고마워요??,0
