,sentence,label
0,올바른 판단….,0
1,기사 제목만 보고 터졌다 크크크,1
2,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
3,야구는 어디서 하든 똑같다는 말 멋지다.,0
4,올바른 판단….,1
5, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
6,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
7,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
8,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
9,너무 잘 어울려요..^^~~ 축하합니다,1
10,이분도 뒤에서 무당이 조종 하는 듯….,3
11,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
12,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
13,아이들하고 저는 어떻게 살라고요,2
14,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
15,응? 무슨 일인데?,2
16,그것도 좋은 거야?,0
17, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
18,터널 좋아요. 잘봤어요,0
19, 갑자기 자신감 얻은 건가?,3
20,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
21,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
22,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
23,터널 좋아요. 잘봤어요,1
24,야구는 어디서 하든 똑같다는 말 멋지다.,1
25,누구 맘대로 이번 주까지만 일해!,2
26,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
27,잠시 후에 봐.,3
28,영화 같은 장면이 일어나긴 하네,3
29,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
30,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
31,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
32,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
33,그것도 좋은 거야?,1
34,이 정도면 소말리아급 아님?,3
35,그렇게 자세히 바퀴 본 적도 처음….,3
36,기사 제목만 보고 터졌다 크크크,0
37,흥미나 군대 가야지???,2
38,너무 잘 어울려요..^^~~ 축하합니다,0
39,여긴 어떻게 알고 온 거야?,3
