,sentence,label
0,와 아랫것들 인성 보소….,3
1,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
2,이걸 직접 만들었다고요?,2
3,와 진짜 시즌투 가자….,3
4,와! 조원우 어찌해도 지네.,3
5,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
6,그것들은 사람이 아니야. ,1
7,이걸 보고 뭘 감상문을 써야 되지….,2
8,그것도 맨발…….,1
9,이것도 순실이가 시키더냐,2
10,외국 장관이지만 정말 본받을만한 장관이네요,0
11,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
12,와.. 어떻게 저리 생기지,3
13,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
14,그거야 그렇지만….,1
15,그게 무슨 소리야?,1
16,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
17,왜 무시하고 그래? 웃기게끔.,0
18,이게 전부 다 감독 탓이다….,2
19,와 알바생 답이 없다. 크크크,3
