,sentence,label
0,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
1,어? 누나 다리는 괜찮아?,3
2, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
3,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
4,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
5,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
6,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
7,이분 검사 시절 무시무시했겠네.,3
8,이공계 무시하더니 꼴좋네,1
9,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
10,개돼지 소리 들어도 싸네.,2
11,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
12,혹시 한화???,3
13,여러분 너무 감사해요 임신이래요!!!,1
14,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
15,시스코 피지컬 조짐 크크크,3
16,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
17,어디 처음 봤어??,3
18,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
19,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
20,여러분 너무 감사해요 임신이래요!!!,0
21,도대체 뭔 일인데?!,2
22, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
23, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
24,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
25,추워. 추워서 견딜 수가 없어. ,3
26,좋은 기사 나오는 날이 손에 꼽네,0
27,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
28,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
29,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
30,이공계 무시하더니 꼴좋네,0
31,"상표, 만화로 홍보를 했으나 망한 애니.",2
32,네. 괜찮아요. 다행이네요.,3
33,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
34, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
35,좋은 기사 나오는 날이 손에 꼽네,1
36,고등어 구워 처먹는 것도 환경세 붙이자…!,2
37,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
38,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
39,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
