,sentence,label
0, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
1, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
2, 늘 감사합니다.,0
3,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
4," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
5, 어디 투자함?,3
6, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
7, 계속 울어요 ㅠㅠ,1
8, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
9,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
10, 나한텐 정말 인생 드라마인 듯.,0
11, 어딘가 숨어있다,3
12,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
13,4대 강을 줬네! 사대강을,2
14, 시급이 5천 원이라네….,3
15, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
16, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
17, 계속 고민되네요,1
18, 늘 고마워요,0
19,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
