,sentence,label
0,어깨 아작난 흡연 돼지가 무슨 5선발?,2
1,……내가 이겼지?,1
2,"……뭐, 그렇지.",1
3,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
4,어 김경숙이 모른다고 했었는데.. 아닌가,3
5,? 날이 이렇게 흘러가는구나….,1
6,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
7,어디까지든 갈 수 있어요.,2
8,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
9,어…. 또 친구댁에서 주무시게요?,2
10,어! 약속!,3
11,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
12,어? 아…. 그게….,2
13,에이. 내가 무슨. 나 못해.,0
14,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
15,"……뭐야, 이거 나 주는 거야?",1
16,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
17,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
18,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
19,엘지 팟팅!,0
