,sentence,label
0,혹시 너 만나는 사람 있냐?,3
1,개코씨 정말 감동했어요,1
2,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
3,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
4,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
5,오늘은 보통 여자랑 틀린단 말이에요.,0
6, 어떻게 그런 일이?,3
7,오늘 치킨 시켜 먹어야지. 쯧쯧,0
8,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
9,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
10,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
11,오늘은 보통 여자랑 틀린단 말이에요.,1
12,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
13,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
14,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
15,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
16,아니 애 아빠는 어디 간 거야!!!,3
17, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
18,이거 재밌네요. 신고,1
19,트리 진짜 너무 이쁨 크크크,1
20,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
21,이번 대회 우승한 거 다시 한번 축하해요~,1
22,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
23, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
24,오늘 치킨 시켜 먹어야지. 쯧쯧,1
25,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
26,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
27,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
28,개코씨 정말 감동했어요,0
29,탑 kt 우세. 정글 미드 로봇 스키우세,1
30,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
31,그러니 쓸데없는 짓 하지 말아 줄래?,3
32,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
33,이거 재밌네요. 신고,0
34,이번 대회 우승한 거 다시 한번 축하해요~,0
35,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
36,탑 kt 우세. 정글 미드 로봇 스키우세,0
37,트리 진짜 너무 이쁨 크크크,0
38,싸이코 영화도 아니고 도대체 뭐람….,2
39,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
