,sentence,label
0,다이어트 도시락 끝~,0
1,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
2, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
3,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
4, 저기가 더 힘드네,1
5, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
6,"뭔데, 그게. ",2
7,득표율 3배가 아니라 2배 아닌가???,3
8,둘이 뭔가 닮았네,3
9,뭐? 씨….,2
10,뭐 인마!,2
11,다이어트를 하기 위해서 매일운동을 하잖아요,0
12,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
13,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
14,문어 의문의 1패 ㅠㅠ,2
15,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
16,도둑놈임?,3
17,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
18, 잘 돌아가는 일이 하나도 없어….,1
19, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
