,sentence,label
0,헌재를 변호사가 협박하냐?,2
1,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
2,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
3,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
4,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
5,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
6,이젠 고등어 탓도 하네 크크크 고고 크크크,3
7,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
8,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
9,범죄와의 전쟁이 없다니 충격이다,3
10, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
11,하여간 힘 하난 장사야. 수고했어.,2
12,아 진짜 너무 이쁘다….,0
13,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
14,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
15,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
16,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
17,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
18, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
19,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
20,근데 범인이 도대체 누구야? ,3
21,아. 저도 농담한 건데.,3
22,정말로 감사합니다. 고생하시고요~~~,0
23," 국대에선 빠른 패스, 연계 보기 힘듦.",2
24, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
25,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
26,정말로 감사합니다. 고생하시고요~~~,1
27,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
28,"제목과 좀 생뚱맞지만, ㅎㅎ",1
29, 모르는 호구 있느냐?,3
30,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
31,엄마!!,2
32, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
33, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
34,정말로 부럽고 존경스럽습니다,0
35,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
36,아 진짜 너무 이쁘다….,1
37,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
38,정말로 부럽고 존경스럽습니다,1
39,"제목과 좀 생뚱맞지만, ㅎㅎ",0
