,sentence,label
0,아…. 삼성 지린다….,3
1,손지창 홧팅,1
2,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
3,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
4,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
5,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
6,크크크 진짜 가지가지 한다,3
7,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
8,선수는 선수로써 아름답습니다.,1
9,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
10,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
11,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
12,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
13,오늘도 웃음 꽃피는 하루예요!,1
14,어휴 내가 우리 엄마 때문에 정말 못 살아,2
15,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
16,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
17,남자라도 생겼어?,3
18,손지창 홧팅,0
19,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
20,아까 큰 소리고 광고했잖아요.,3
21,오늘도 웃음 꽃피는 하루예요!,0
22,"블랙베리는……. 하, 아닙니다….",2
23,괜찮은데….,3
24,미친 거 아냐?!,3
25, 천상 여자 같은 느낌이야.,0
26,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
27,아직 버스 있어요.,2
28,비와이 미리 축하하고 축하,1
29,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
30,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
31,선수는 선수로써 아름답습니다.,0
32, 천상 여자 같은 느낌이야.,1
33,비와이 미리 축하하고 축하,0
34,도박왕한테 친 거야. 진짜 잘했구먼.,3
35,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
36,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
37,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
38,3명 4명이 블로킹했다고?,3
39,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
