,sentence,label
0,원순 씨 뭐하셨어요?,3
1,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
2,숟가락 줘요. 자.. 아 하세요.,2
3,신곡 반갑네요ㆍ,1
4,알겠어요!!!,3
5,이번에 정말 수고했어요 하하,1
6,류중일 감독 같은 덕장을 이렇게 보내네,0
7,이번에 정말 수고했어요 하하,0
8,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
9, 송지효는 의외다,3
10,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
11, 얼굴도 평균 타수 근데 남친이 없다네.,3
12,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
13, 제일 멋있어,0
14, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
15,누가 방귀라도 뀌었나 보지.,2
16,류중일 감독 같은 덕장을 이렇게 보내네,1
17,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
18, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
19,정말? 고마워.,3
20,? 추천받았는데 목소리 진짜 좋다,0
21, 제일 멋있어,1
22,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
23,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
24,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
25, 자기 신생 말아 먹어가면서?,3
26,신곡 반갑네요ㆍ,0
27,? 추천받았는데 목소리 진짜 좋다,1
28,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
29,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
30,노잼……....,2
31, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
32,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
33,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
34,안 열리네요.,3
35,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
36, 어쩜 저렇게 생길 수가 있지,3
37,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
38,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
39,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
