,sentence,label
0, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
1,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
2,거의 다 온 거 같은데…….,0
3, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
4, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
5,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
6, 모두 다 처음이었어….,1
7,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
8,근데 넌 네 잘못 가리기 급급하더라?,2
9,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
10,개 코 짱이다. ㅠㅠ,0
11,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
12,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
13,그냥 공부 잘하게 생겼잖아요.,3
14,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
15, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
16,근데 이거 말고는 없어? 이게 다야??,2
17,그게.. 아내가.. 있어서.,3
18,그날 이후 아이스크림 안 먹는 거 알아? ,3
19,걱정 말고 하고 싶은 데로 해요.,0
