,sentence,label
0,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
1,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
2,내일모레가 일주일 뒤가 되고….,3
3,난 군인이 좋음,0
4,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
5,대통령은 탄핵의 대상이 맞습니다.,2
6, 연애너무어렵네요….,1
7,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
8,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
9,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
10, 여자는 정말 너무 어려워요….,1
11,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
12, 연락이 안 올 거 아는데….,1
13,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
14,내 탓으로 돌리지 마！,3
15,내 친군데 뭐 어때서?,3
16,나이스~!!!,0
17,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
18," 영업, 이런 분들 많으신가요. 흑",1
19, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
