,sentence,label
0,잘했다!!!,0
1,찜질방 가서 씻으면 돼요…….,3
2,잘했다!!!,1
3,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
4,됐어. 나가봐.,1
5,그래， 백수의 왕이지.,0
6,됐어. 나가봐.,0
7,해체 나이스,0
8,재진 기여 어. ㅠㅠㅠ,1
9,오래된 회차들도 다 기억이 나네.,0
10,그러니까 위층 아래층 따지지 말아요!,0
11,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
12,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
13,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
14,이게 그렇게 대단한가?,3
15,아바타 같은 소리하네….,2
16,그래， 백수의 왕이지.,1
17,해체 나이스,1
18,재진 기여 어. ㅠㅠㅠ,0
19, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
20,발등에 불 떨어졌네,3
21,그리고 요즘에 너무 뿌듯해요….,1
22,왜 그래? 무슨 일 있어?,3
23,오래된 회차들도 다 기억이 나네.,1
24,그러니까 위층 아래층 따지지 말아요!,1
25,진짜 졸면서 봤다. ㅋㅋ,2
26,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
27,이겁니다.,3
28,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
29,어느 단체인지 밝혀라!!!,2
30,딴 사람이 좋대.,3
31,너무 유치하던데…. 연기도 오버,2
32,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
33,그리고 요즘에 너무 뿌듯해요….,0
34,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
35,그냥 회사에서 프린트해온 거 받아쓰기?,3
36,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
37, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
38,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
39,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
