,sentence,label
0,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
1,그게…. 그... 순찰을 돌다 보면.... 그게...,1
2,그나저나 우리 아기는 가질 수 있는 거야?,1
3,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
4,이러니 중놈들이 외제 차 타고 다니지!,2
5,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
6,응원합니다!!!,0
7,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
8,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
9,그냥 두고 써도 되는데.,1
10,그게 제일 편한 거야….,1
11,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
12,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
13,유해진 씨 짱! 입니다,0
14,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
15,외부충격을 어떻게 했길래 터져 크크크,3
16,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
17,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
18,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
19,이게 뭐 하는 영화야!,2
