,sentence,label
0,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
1,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
2,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
3,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
4,야... 잘됐네. 그 남자 땡잡았다. ,0
5,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
6,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
7,그러니까-,3
8,축하합니다~~,1
9,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
10,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
11, 한사람인가?,3
12,천황폐하 만세,1
13,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
14,여기서 아이폰 좋아하면 왜 비호감임?,3
15,그러지 뭐. ,2
16,2017년도 트와이스~,1
17,바다 분위기 미쳤다….,3
18,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
19,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
20,축하합니다~~,0
21,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
22,싸이언 때 디자인이 더 나을 듯….,1
23,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
24,계엄령을 선포해서 탱크로 밀어 버리라!,2
25,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
26,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
27,누가 저 많은 사람 경비를 지불하는 거야?,3
28,2017년도 트와이스~,0
29,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
30,오언이 누군데???,3
31,이만희는 사이비 교주 아닌가?,3
32,피쳐는 정말 똥 맛남,2
33,연대 수준 도 알만하다,2
34,걔는 어떤 정류장에서 탄 거예요?,2
35, 이번 주는 1위 한 번 했네요,3
36,천황폐하 만세,0
37,야... 잘됐네. 그 남자 땡잡았다. ,1
38,싸이언 때 디자인이 더 나을 듯….,0
39,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
