,sentence,label
0,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
1,알 바는 꺼져라,2
2,시댁이 오가유항상 응원하고 있네요^^,0
3,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
4,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
5,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
6,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
7,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
8,수갑까지 채워야 하냐 구요.,3
9,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
10,? 날이 이렇게 흘러가는구나….,1
11,슈퍼에 먹을 거 사러 갔는데….,3
12,알바가 판치는 네이버 평점….,2
13,4년간 팬 활동 같이할 친구가 없네요….,1
14,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
15,승리요정 신소율ㅇㅅㅇ,0
16,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
17,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
18,알면 알수록 어이가 없어서 말이 안 나온다.,2
19,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
