,sentence,label
0,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
1,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
2,망해라 임권택작품들.,2
3,증거가 차고 넘치는 만큼 발로 차주 자,2
4, 배우고 갑니다….,0
5,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
6,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
7,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
8,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
9,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
10,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
11,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
12,안 일어나니까 그렇지 엄마는!!!,3
13,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
14,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
15,한 시즌 좋을 글 감사드립니다~~^^,1
16,공중파 첫 1위!!,0
17,공중파 첫 1위!!,1
18,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
19,미세먼지가 고등어구이 연기라는 말과 똑같네,2
20,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
21,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
22,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
23,이게 왜 메인 기사가 아니죠?,3
24,…네가 왜 여기에 들어오는 거니?,0
25,아니요. 아무것도 아니에요.,3
26,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
27,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
28,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
29,혼나겠다 가 재미난 일 있으면 전화하고,2
30,나 없이 많이 외로울 텐데…?,3
31,그냥 2년 60억이면 해결되네~,3
32, 뭔가 잘못되고 있다고 생각합니다.,3
33, 정말 잘 던지세요,3
34,한 시즌 좋을 글 감사드립니다~~^^,0
35,…네가 왜 여기에 들어오는 거니?,1
36,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
37, 배우고 갑니다….,1
38,비켜.,2
39,짐이 많으니까 밴을 불러야 하는데.,3
