,sentence,label
0,쥐 엄청 잡겠다…….,3
1,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
2,이민호 연기 완전 대박.,0
3,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
4,공부해. 신경 쓰지 말고. ,2
5, 지니까 꼴값한다.,2
6,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
7,그냥 평범한 직장인.,2
8,숨겨둔 아이예요?,2
9,이민호 연기 완전 대박.,1
10,경찰 왜 이렇게 질질 끄는 거냐?,2
11,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
12,날씨 조~다~!!!,0
13,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
14,면회도 한 번 안 오구선….,3
15,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
16,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
17,아침 먹고 있었습니다. ,3
18,SK) 환영합니다.,1
19,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
20,SK) 환영합니다.,0
21,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
22,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
23,날씨 조~다~!!!,1
24,3년 한다고??,3
25,진짜? 좋았어.,0
26,정치판이란 무서운 곳이구나~~,3
27,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
28,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
29,못 참고 연락했었는데 시큰둥했어요,3
30,진짜? 좋았어.,1
31,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
32,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
33,? 보러 가자~^^,0
34,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
35,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
36,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
37,? 보러 가자~^^,1
38,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
39,여기도 북한에서 조종하네 북한군이,2
