,sentence,label
0,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
1,몰라요. 나도~ ,3
2, 제가 그렇게 잘못한 걸까요.,1
3,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
4, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
5, 제 또래 친구들보다 너무 작은 거 같아서요….,1
6,박근혜 궁둥이나 때려라,2
7,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
8,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
9,목소리 진짜 와….,3
10,무슨 암이지……?,3
11,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
12,박보검파의! 맞네요~^^,0
13,무슨 소리야,3
14,박재범 멋지다,0
15,미키 마우스 부상복귀 골 지렸고,0
16,박보검 사극에 푹 빠진 저하,0
17, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
18,박근혜 왜 뽑았어요?,2
19, 제가 못된 건가요,1
