,sentence,label
0,김의성 1인 2역 갑,3
1,나 개돼지 민중인데 소송이 가당키나 하니?,3
2,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
3, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
4,기분 좋다 딱 좋다 만만세,0
5,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
6,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
7, 앞에 두 번은 거절당했고요,1
8,기아가 영입할 듯? 35년 기아 팬이??,0
9, 안 될 거 같아서요….,1
10,기타 감독감이 아니다.,3
11,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
12,네 다음 귀 닫는 분~,2
13,기래 남조선 동무들 잘하고 있으매!,0
14, 안심시키는 방법이 무엇인지 고민이에요,1
15,넌 이 정신없는 영화가 그렇게 좋으니?,2
16,네이버는 이건희기사 냈나?,2
17, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
18,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
19,네 다음 패배자의 말이었습니다~~~,2
