,sentence,label
0,늙은이들이 더 하다니까 극히 혐오,2
1,내 똥 개꿀 크크크,1
2,축하합니다. 자랑스럽네요.,0
3,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
4,핵! 그렇게 많이 발라? 너무 진해~,3
5,거기서 썩어라 독일서 종신형 살아라,2
6,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
7,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
8,백 주부님 좋은 요리 연구 파이팅,0
9,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
10,간단한데 맛있기까지 근데,1
11,그냥 제발 날 좀 내버려 둬요.,3
12,백 주부님 좋은 요리 연구 파이팅,1
13,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
14,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
15,대기업 걱정하긴 처음,3
16,내 똥 개꿀 크크크,0
17,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
18,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
19,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
20,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
21,간단한데 맛있기까지 근데,0
22,완전 똑같다,3
23,와 진짜 왜 이렇게 구려 보이냐 크크크,3
24,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
25,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
26,연아 선수 회이팅 이고요!!,1
27,과대망상증 환자….,2
28,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
29,대박이다 대박…….,3
30,완전 춥구먼.,3
31,축하합니다. 자랑스럽네요.,1
32,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
33,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
34,여러분도 이런 경험 있나요? 0,3
35,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
36,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
37,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
38,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
39,연아 선수 회이팅 이고요!!,0
