,sentence,label
0, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
1, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
2,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
3, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
4,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
5,미세먼지는 짱개 탓이다,2
6,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
7,무슨….,0
8,미친것들 시바 욕 티 나와 거지 같은 것들,2
9,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
10,미국인아 미국으로 꺼지세요,2
11,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
12,문학계도 한류가…….,0
13, 지금 아파야 나중에 안 아프다고 다독이면서….,1
14,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
15,뭔 개코같은 소리야,3
16,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
17,민주주의는 개뿔.,2
18,물 넣고 볶는 것도 배우고 감사합니다,0
19, 죽고 싶었는데 참았어요,1
