,sentence,label
0,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
1,그런 걸 원한 게 아닙니다.,1
2,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
3,이건 너무 많은데…?,0
4,일본의 개 박정희가 독재한 나라….,2
5,이 여진기상캐스터의 살 수는 진리다~~,0
6,이걸 따로 학원 가서 배운다고? 헐,3
7,이게 뭔데요?,3
8,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
9,이걸 중딩이??!?!?,3
10,이토 히로부미한테 핸드폰을 던져라….,2
11,이게 그렇게 대단한가?,3
12,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
13,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
14,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
15,그런 거 물어보지 마. ,1
16,이따 저녁에 잊지 마?,0
17,이게 무슨 단독 기사?,3
18,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
19,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
