,sentence,label
0, 후반부에 폭식증까지 오고요….,1
1,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
2,"아니요, 아니니까 그냥 자요.",2
3,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
4,아까 방금 충북에서 전쟁 난 줄;;,3
5,아…. 할머니가 뭔데 나 때려?! ,3
6,솔직히 기분 좋다 하하,0
7,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
8,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
9,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
10,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
11, 회장님 삼가 고인의 명복을 빕니다….,1
12, 힘든 일이 너무 많아요,1
13,아… 죄송합니다.,3
14,아무리 그래봤자 팔 사람은 다 핀다,2
15,송민호 무도 입성이라니!!! 꺄~~~,0
16,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
17,솔직히 몰랐는데 좋은 정보네요,0
18, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
19,아버지는?,2
