,sentence,label
0,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
1,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
2,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
3,요즘 대세 시죠.,0
4,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
5, 고영태가 대면을 원하더라고요!,3
6,사지 말고 명단 공개하고 추방해라,2
7,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
8,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
9,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
10,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
11,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
12, 벌써 공무원이라니.. 난 어찌하지?,3
13,해녀님들 열심히 하시는 모습 보기 좋아요!,0
14,감사합니다. 변호사님 존경합니다,1
15,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
16,……알았어.,0
17,요즘 대세 시죠.,1
18,감사합니다. 변호사님 존경합니다,0
19,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
20,하는 짓이 성인 뺨 치는군….,3
21,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
22,나도 너 친구 하기 싫어.,2
23,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
24,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
25,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
26,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
27,조선이 웬일로 이런 보도를 하지???,3
28,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
29,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
30,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
31,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
32, 마음이 변하디??,3
33,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
34,멋진 베네딕트~~!!,0
35,멋진 베네딕트~~!!,1
36,해녀님들 열심히 하시는 모습 보기 좋아요!,1
37,? 부들부들 하고 있겠네 ㅋㅋ,0
38,……알았어.,1
39,? 부들부들 하고 있겠네 ㅋㅋ,1
