,sentence,label
0,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
1,대세 미 존개도 정형돈~,0
2, 앞으로도 힘내시고 화이팅이요~^^♡,1
3,글씨 왜 이래,3
4, 앞으로도 힘내시고 화이팅이요~^^♡,0
5,시민의 수준이 훨씬 높네,1
6,뭐냐 짜고 치는 거냐? 왜 이제야….,2
7,그래도 홍 선생님이 더 멋지다.,0
8,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
9,네， 왜 그러시죠?,0
10, 어떻게 하면 극복할 수 있을까요?,3
11,소치에서  목표달성한거 정말 축하해요!!,1
12,그녀가 자랑스럽습니다^^,1
13,교환한 거 또 폭발했다는데?,3
14,내 맘이거든.,2
15,그래도 홍 선생님이 더 멋지다.,1
16,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
17, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
18,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
19,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
20,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
21,폭염과 함께 누진제 개편도 바이바이?,3
22,네， 왜 그러시죠?,1
23,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
24,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
25,대세 미 존개도 정형돈~,1
26,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
27,소치에서  목표달성한거 정말 축하해요!!,0
28,..솔직히 뭐?,2
29, 없으면 무슨 자기들은 못하겠나.,2
30,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
31,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
32,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
33,시민의 수준이 훨씬 높네,0
34,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
35,그녀가 자랑스럽습니다^^,0
36,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
37,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
38,갑자기 겁나 더워졌는데,2
39, 자칭 하나님이라니?,3
