,sentence,label
0,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
1,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
2,"네가 성인이면, 내 자식이 아니냐?",0
3, 연락이 안 올 거 아는데….,1
4," 영업, 이런 분들 많으신가요. 흑",1
5,너무 잘 알어….,3
6,너야말로 봤잖아.,3
7, 엄청 힘들지,1
8,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
9,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
10, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
11,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
12,너무너무 맛있어요!,0
13,더럽게 생겨서 그런 짓만 해요,2
14,너!,3
15, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
16,더러운 조선 TV 기사 내용이네….,2
17,대통령이나 된 듯 까불고 있네,2
18,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
19,"노장의 투혼, 멋있다",0
