,sentence,label
0,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
1,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
2,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
3,너무 멋졌어요….,0
4,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
5,앞으로도 화이팅 응원많이할께!!!,1
6,운영권 이전 업무….,3
7,잘린 건가???,3
8,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
9,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
10,이번 일 끝나면 진급하시나?,2
11,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
12,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
13,뭐예요 정말?!,2
14,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
15,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
16,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
17,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
18,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
19,무슨 협상?,3
20,댓글 감사합니다.,1
21,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
22,키스 장인 두 배우들이 열심히 일했다,1
23,히히 안녕하세요,1
24,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
25,가.,3
26, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
27,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
28,댓글 감사합니다.,0
29,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
30,너무 멋졌어요….,1
31,네... 뭐…….,3
32,막노동 비하하나???,2
33,앞으로도 화이팅 응원많이할께!!!,0
34,어떻게 아셨어요? ,3
35,키스 장인 두 배우들이 열심히 일했다,0
36,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
37,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
38,히히 안녕하세요,0
39,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
