,sentence,label
0,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
1,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
2,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
3,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
4,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
5,쯔위가 개 이쁘더구먼,3
6,청소 아줌마가 사이다~~~,0
7,차림새가 영락없는 한국인이라면 설마 등산복?,3
8,최고의 배우! 갓 정석!,0
9,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
10,차나 끌지 마세요. 밑에 비흡연 충,2
11,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
12,차태현 인성 갑이다,0
13,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
14,짱깨집 짬뽕도 아니고,2
15,짱개들 해도 너무 했다,2
16,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
17,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
18,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
19,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
