,sentence,label
0,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
1,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
2,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
3,걱정도 하지 마. 나쁜 짓 안 해.,3
4,선동도 이 정도면 의도적이다,2
5,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
6,이건 너무 많은데…?,1
7,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
8,이건 너무 많은데…?,0
9,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
10,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
11, 트랙 리스트 진짜. ㅠㅠㅠ,0
12,수많은 뱀처럼 영화 자체가 어수선하다,2
13,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
14,".... ?,",0
15, 세금 많이 걷어야 또 해외나가겠죠!,2
16,야이머저리들아---,2
17,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
18,그거야 상관없다만……. 뭐에다 쓰려고?,1
19,근데 이년이! 너 진짜 죽고 싶어,2
20,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
21,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
22,오~~좋은 생각이네요 ^^,0
23,그거야 상관없다만……. 뭐에다 쓰려고?,0
24,저 마귀는 지옥에서도 싫어할 듯,2
25,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
26,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
27, 트랙 리스트 진짜. ㅠㅠㅠ,1
28," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
29,사흘 후에도 이 인간 보였다간 알지! ,3
30,오~~좋은 생각이네요 ^^,1
31,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
32,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
33,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
34,".... ?,",1
35,또 뭐?!!,2
36,몇 번째 여자인 거지?,3
37,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
38,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
39,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
