,sentence,label
0,박근혜 전 대통령이 알바 많이 풀었네~,2
1,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
2,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
3,광의 님 진짜 착하고 성실하신 것 같아요,0
4, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
5,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
6, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
7,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
8,정말 제목 그대로 아름다운 동행이네요~^^,0
9,진짜 좋아하고 항상 응원합니다!,1
10,박근혜가 저 사업 추진 중인가? 변기냐,2
11,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
12,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
13,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
14,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
15,그게 좀…. 그렇게 됐어….,3
16,나에게 지금 안 보이는 투명 망토가 있다면!,3
17, 어디서든 웃는 모습 정말 이쁩니다,1
18, 김광현 실력에 메이저라니???,3
19,자다가 뭔 옆차기하는 소리야 쓰레기들,2
20, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
21,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
22,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
23,진짜 좋아하고 항상 응원합니다!,0
24,배신자들에게 조직의 쓴맛을,2
25,광의 님 진짜 착하고 성실하신 것 같아요,1
26,남겨주시면 고맙습니다.,1
27,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
28,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
29, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
30,누굴 바보로 아나,2
31,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
32,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
33,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
34,누군지 밝혀내서 잘라라 경찰청장님,2
35,키퍼 세이브 장면이 젤 멋있네,1
36,정말 제목 그대로 아름다운 동행이네요~^^,1
37,키퍼 세이브 장면이 젤 멋있네,0
38,남겨주시면 고맙습니다.,0
39, 어디서든 웃는 모습 정말 이쁩니다,0
