,sentence,label
0,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
1,가족이 없는 출세가 무슨 의미가 있냐?,1
2,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
3,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
4,가져가. ,1
5,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
6,각서 잘 받아 왔습니까?,1
7,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
8,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
9,가자. ,1
10,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
11,아프긴요. 저 팔팔~합니다.,3
12,"아하, 어른스러운 판단이시네요.",3
13,앉아봐. 아침 안 먹었지.,0
14,암흑 속에 갇혀있는 대가가 5천 원….,2
15,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
16,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
17,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
18,앞으로도 잘 부탁드립니다.~~^^,0
19,애정 표현하러.,2
