,sentence,label
0,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
1,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
2,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
3,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
4,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
5,문지기 17세 덜덜 ㄷ,3
6,좋겠네! 월급올라서~^^,1
7,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
8,좋겠네! 월급올라서~^^,0
9,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
10, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
11,MC 맡은 것도 축하드리고요,1
12,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
13,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
14,어? 그 의사가 사줬어?,2
15,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
16, 진짜 천재 아니냐?,3
17,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
18,전북 현대한테 돈 꿔달라고 해.,2
19,아이폰? 한국 된 장년들의 필수 아이템이지.,2
20,70만 원이면 노트북 가격인데!,3
21,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
22,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
23,이공계 무시하더니 꼴좋네,1
24, 게다가 혼성특집 이라니. 크크,3
25,부끄럽지 않고?,2
26,장례식에 갔었다니깐….,2
27,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
28,오빠 안녕!,1
29,그걸 박원순이냐 어찌 알게 됐나??,3
30, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
31,MC 맡은 것도 축하드리고요,0
32,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
33,김희철을 차는 여자는 어떤 여자일까?,3
34,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
35,나쁜 사람들! 천벌.,2
36,오빠 안녕!,0
37,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
38,"알았으니까 끊을게, 그럼 이만.",3
39,이공계 무시하더니 꼴좋네,0
