,sentence,label
0,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
1,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
2,"어, 조금.",3
3,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
4,엄마! ,2
5,……어? 못 맞추신다고요?,1
6,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
7,……일단 노력은 해볼게요.,1
8,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
9,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
10,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
11,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
12,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
13,앗 에어아시아는 없네??,3
14,앗싸 수요일 큰 이득 하하,0
15,애국자 노승 일 모든 국민이 응원합니다….,0
16,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
17,암튼 이준기 멋있다,0
18,약한 남자의 선천적 힘???,3
19,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
