,sentence,label
0,미친 개 잘생겼어,1
1,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
2,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
3," 그 경기 MOM이었고, 그런 대단한 선수다.",1
4,어!! 아빠!!! ,3
5,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
6,그 개털 버리실 거면 저 주시면 안 돼요?,1
7,그 개털 버리실 거면 저 주시면 안 돼요?,0
8,고맙다.,3
9,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
10, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
11,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
12,사람 엄청 많다.,0
13,세금 빼먹기 참 쉽죠,2
14,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
15,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
16,또라이도 역시…. 대륙 스케일…….,3
17,뭐? 딴생각?,3
18,미친 개 잘생겼어,0
19,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
20,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
21,이 여자를... 찾아주세요. ,3
22,바람 캡짱 싫다 진짜,2
23,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
24,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
25,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
26,뭔 개 같은 영화인지….,2
27,인맥도 환영합니다^^,1
28,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
29,감사합니다~,0
30,"네가 성인이면, 내 자식이 아니냐?",1
31,인맥도 환영합니다^^,0
32,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
33,윤시윤 보면 볼수록 좋다.,1
34,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
35," 그 경기 MOM이었고, 그런 대단한 선수다.",0
36,감사합니다~,1
37,사람 엄청 많다.,1
38,윤시윤 보면 볼수록 좋다.,0
39,"네가 성인이면, 내 자식이 아니냐?",0
