,sentence,label
0,고유어는 아름답다!,0
1,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
2,고생했어요. 좋은성적 따내시길!,0
3,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
4, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
5, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
6,그래야 사람들도 사람 무서운 줄을 알지. ,2
7,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
8,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
9,겁나 웃길 듯 ㅋㅋㅋ,0
10,그래요…. 당신 말 일리 있어요.,2
11,고생한 배우들 스텝들….,0
12,그게 뭔 소리야……,3
13,그걸 내가 어떻게 믿냐?,3
14,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
15, 다치신 거 봤어요….,1
16, 다리 골절되면 다리 한쪽당 300만 원,1
17, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
18,그러니까 그건 그녀가…,2
19,그건…. 좀 더 편해지면….,3
