,sentence,label
0,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
1,말로만 듣던 전설의 돼랑이네,3
2, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
3,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
4,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
5,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
6, 잘 돌아가는 일이 하나도 없어….,1
7,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
8,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
9, 작작 하지 않음 비참한 거 티 나요,1
10, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
11,매국 단체가 3만 명이나 됨?,3
12,미친 쓰레기 같은 놈,2
13,맞춰봐.,3
14, 저를 원망만 하고 엄청나게 밀어냅니다,1
15,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
16,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
17,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
18,메뉴가 풍성해요,0
19,면접 제의가 너무 조아여 ㅋㅋㅋ,0
