,sentence,label
0,크으....... 잘한다 특검!!!,1
1,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
2,계속 폭탄 안고 있는 이유는 뭔가.,2
3,합의금만 몇억,3
4,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
5,존경해요. 항상ㅋ,1
6,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
7,오 꽤 모였는데 알바비 좀 썼겠네^^,2
8,정말 도움 많이 되었어요.,1
9,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
10,왕팬일 예요….,0
11,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
12,박한이가 명단에 있었을까가 궁금하다,3
13,노래 정말 좋고 수고했어요!!!,1
14,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
15,?;,3
16,재미나겠어요~ 민경훈도 화이팅,0
17,뭐? 딴생각?,3
18,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
19,재미나겠어요~ 민경훈도 화이팅,1
20,존경해요. 항상ㅋ,0
21,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
22,크으....... 잘한다 특검!!!,0
23,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
24, 사형시켜야 한다!!!,2
25,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
26,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
27,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
28,정말 도움 많이 되었어요.,0
29,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
30,어떻게 미치면 저렇게 미치는 건지….,3
31,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
32,조센징은 몽둥이가 약입니다.,2
33,간고등어를 왜 나눠 먹어야 해.,3
34,김고은이네^^,1
35,왕팬일 예요….,1
36,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
37,노래 정말 좋고 수고했어요!!!,0
38,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
39,김고은이네^^,0
