,sentence,label
0,저번에 하차 기사가 틀린 게 아녔구만….,3
1,유럽을 진짜 양심 있으면 다 수용해라,3
2,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
3,잘한 결정이다.,0
4,축구 끊겠다. 에그…….,2
5, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
6,벌근 50만 원?? 장난하냐?,3
7,정채연 너무 예쁘다 ㅜㅜ,0
8,나 일 계속해야 되는데요.,0
9,아셨죠. 어머님? 몰랐다 어쩔래!,2
10,잘한 결정이다.,1
11," 박근혜를 찍은 1,500만은 들고 일어나라",2
12,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
13,그냥 협박 수준이지….,2
14,이건 머 청와대부터가 범죄자 집단이니.,2
15,정채연 너무 예쁘다 ㅜㅜ,1
16,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
17,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
18,예다 누나 생일 축하드려요,1
19,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
20, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
21, 어쨌든 박수 짝짝짝,1
22,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
23,소재가 굉장히 좋다. 적절히 웃긴다.,1
24,주모!! 연중무휴입니까??,1
25,나 일 계속해야 되는데요.,1
26,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
27,예다 누나 생일 축하드려요,0
28,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
29,찜질방 가서 씻으면 돼요…….,3
30,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
31,주모!! 연중무휴입니까??,0
32,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
33,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
34, 이게 어찌 170만인가?,3
35, 어쨌든 박수 짝짝짝,0
36,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
37,걱정이 많이 되는데. 매니저 바꿔봐.,2
38,바람피운 걸 봐주면 고마운 여자가 되나요?,3
39,소재가 굉장히 좋다. 적절히 웃긴다.,0
