,sentence,label
0,연봉의 50%?,3
1,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
2,예? 모두 다요? ,3
3,연예계는 연애하기 바쁘네! 다들,3
4,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
5,와나 박쥐 같은 놈일세…….,2
6,겨워져서 고민…. 0,1
7,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
8,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
9,오랜만에 좋은 기사…. good,0
10,오우 예 괄약근!!,0
11,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
12,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
13,결국 난 재입대하지 않고 복학할 것 같다….,1
14,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
15,왜 깜빡해?,2
16,연장전까지 뛰는 거 자체가 대단함,3
17,오빠 21번째 생일 정말 축하해요,0
18,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
19,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
