,sentence,label
0,장예원 님 감사합니다.,1
1,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
2,장예원 님 감사합니다.,0
3,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
4,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
5,1점도 아깝다…. 시간아까움,2
6,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
7,서든 워 페어 어떻게 됨??,3
8, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
9,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
10,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
11,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
12,군대 갔다 와서 더 멋있어진 거 같다,0
13,6.0 지진 오는 게 낳냐??,3
14,기아하고는 전혀 상관없는데 잘 키워,1
15,집밥 백선생 감사히 잘 보고 있습니다,0
16,컴백 안 해도 되겠네.,2
17,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
18,"참, 아까 동생한테 전화 못 했지?",3
19,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
20,"어? 고, 고, 고마워.",0
21, 무선 이어폰을 21만9천 원?,3
22,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
23,... 대리석?,2
24,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
25,군대 갔다 와서 더 멋있어진 거 같다,1
26, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
27,기아하고는 전혀 상관없는데 잘 키워,0
28,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
29,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
30,집밥 백선생 감사히 잘 보고 있습니다,1
31, 맞으면 3000 넘는 거 같은데,3
32, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
33,허허 문제네 문제 어디까지 썩었니,2
34,뭘 팔아?,3
35,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
36,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
37,"어? 고, 고, 고마워.",1
38,너 정말! 그걸 왜 먹어!,3
39,유치 빤스 그냥 기대 없이 보세요,2
