,sentence,label
0,뭘 그렇게 열심히 해요?,2
1, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
2,뭐? 얼굴.. 하….,2
3,동공 지진 대박이었음 ㅋㅋ,3
4,두테르테 형 진짜 대단하다!!,0
5,드릴 말씀이 있습니다.,3
6,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
7,드시는 모습이 어찌나 복스러우신지~~하하,0
8,됐어. 병원은 무슨. ,3
9,뭐~ 그러니까 왜 안 익냐고~,2
10, 자극 사진이나 조언 좀요 ㅠㅠ,1
11,드디어 UFO가 우리나라에도?,3
12,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
13,뭐 하고 다니는 짓인지 한심한 것들,2
14,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
15, 일도 손에 안 잡히고요….,1
16,뒷돈 준건가요???,3
17,돼지는 고마운 동물이다,0
18, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
19, 인생 참 너무 어려워요,1
