,sentence,label
0,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
1,잘 줘야 잘 받죠.,2
2,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
3,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
4,  정말로 진심으로 응원합니다…!!!,0
5,헛……. 일본사람들인줄…….,3
6,와 맑은 서울 하늘. 크크크,1
7,솔직히 안 오니까 좋기만 하다.,0
8,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
9,당장 박근혜 모가지를 쳐라!!!,2
10,이따 저녁에 잊지 마?,1
11,엘지와 계약한 거 축하한다.,1
12,일본 왜놈 클래스 답 없네…….,3
13,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
14,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
15,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,아니?? 아직도 퇴출 안 된 거였어요??,3
17,솔직히 안 오니까 좋기만 하다.,1
18,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
19,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
20,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
21,이유는 노트7이구먼.,2
22,와 맑은 서울 하늘. 크크크,0
23,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
24,이따 저녁에 잊지 마?,0
25,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
26,진심 완벽 왕 여였어 요,0
27,진짜 미쳤나 봐,3
28,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
29,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
30,진심 완벽 왕 여였어 요,1
31,있어?,3
32,범죄자가 대통령으로 있을 순 없다,2
33,좀 내리지? ,2
34,  정말로 진심으로 응원합니다…!!!,1
35,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
36,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
37,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
38,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
39,엘지와 계약한 거 축하한다.,0
