,sentence,label
0,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
1,또 뭘 알죠?,3
2,뭐 하시는 집단들인가,2
3,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
4,마지막에 펠라이니보고 흠칫 놀랬다.,3
5,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
6,루리웹만 빠른 건 무슨 시츄에이션? 0,3
7,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
8, 자극 사진이나 조언 좀요 ㅠㅠ,1
9, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
10, 자꾸 재촉해서 미안해요….,1
11,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
12,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
13,뭐? 벌써 결과가 나왔어?,2
14,문재인 누드사진도 전시해야지 공평하지!,2
15,따라 하기 좋은 조리법 감사합니다.,0
16, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
17, 임들도 이런 경험 있나요. ㅠㅠ,1
18,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
19,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
