,sentence,label
0,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
1,으... 이쁘다.,1
2,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
3, 한국기업이라고?,1
4,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
5,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
6,정말? ,1
7,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
8, 오빠 강아지 좋아하세요?,3
9, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
10, 한국기업이라고?,0
11,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
12,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
13,정말 괜찮겠어요?,1
14, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
15,그게 뭔데?,2
16,크크크 지나가는 개가 웃어,0
17,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
18,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
19,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
20,정말 괜찮겠어요?,0
21,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
22,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
23,정말? ,0
24,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
25,간이 큰 건지 머리가 없는 건지,2
26,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
27,크크크 지나가는 개가 웃어,1
28,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
29, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
30,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
31,엥?!,3
32," 국민을 바보천치로 아냐,",2
33,이런 기사 쓰고 싶나요?,2
34,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
35,그걸 박원순이냐 어찌 알게 됐나??,3
36,으... 이쁘다.,0
37,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
38, 무개념 정치인 씨!!,2
39,네? 아... 네... 5... 5년이요.,2
